7.1084,0.5,0.0396634517509778,-0.105708903131727
7.1086,0.5,0.039266977035306,-0.0886274651605976
7.1088,0.5,0.0389387011780351,-0.0721127242335038
7.109,0.5,0.0386763557848214,-0.0561471845234636
7.1092,0.5,0.0384777425114255,-0.0407138864966992
7.1094,0.5,0.038340730916437,-0.025796390486114
7.1096,0.5,0.0382632563797702,-0.0113787607678702
7.1098,0.5,0.0382433180849163,0.00255444987434076
7.11,-0.1,0.0382789770629983,0.0160182151122722
7.1102,-0.1,0.0383329457136953,0.0116791349312507
7.1104,-0.1,0.0383695952165652,0.00748511714084407
7.1106,-0.1,0.0383895062177015,0.00343167990239181
7.1108,-0.1,0.0383932414187788,-0.00048552123217499
7.111,-0.1,0.0383813461271532,-0.00427069752860529
7.1112,-0.1,0.0383543487891136,-0.00792793114971174
7.1114,-0.1,0.0383127615067995,-0.0114611791098134
7.1116,-0.1,0.0382570805392849,-0.0148742771080642
7.1118,-0.1,0.0381877867883143,-0.0181709432443765
7.112,0.2,0.0381053462691604,-0.0213547816215356
7.1122,0.2,0.0380279148585802,-0.015755328513706
7.1124,0.2,0.0379728341126286,-0.010342889476384
7.1126,0.2,0.0379393554614011,-0.00511168707642869
7.1128,0.2,0.0379267534667307,-5.61209859678782e-05
7.113,0.2,0.037934325113073,0.00482923744232833
7.1132,0.2,0.0379613891201109,0.00954965043382885
7.1134,0.2,0.0380072852764154,0.0141102188894663
7.1136,0.2,0.038071373793515,0.0185158873271379
7.1138,0.2,0.0381530346797515,0.0227714486717639
7.114,0.3,0.0382516671333141,0.0268815488986392
7.1142,0.3,0.0383725903843726,0.0337420106423325
7.1144,0.3,0.0385208749165118,0.0403682263182639
7.1146,0.3,0.0386955831691307,0.0467674475360629
7.1148,0.3,0.0388958066154736,0.0529467035619286
7.115,0.3,0.039120664872386,0.0589128081291509
7.1152,0.3,0.039369304837339,0.0646723660400448
7.1154,0.3,0.0396408998518874,0.0702317795656827
7.1156,0.3,0.0399346488907518,0.0755972546496202
7.1158,0.3,0.0402497757757406,0.0807748069216167
7.116,-0.6,0.0405855284137493,0.085770267527171
7.1162,-0.6,0.0408880651835386,0.0645674168086595
7.1164,-0.6,0.0411059680936223,0.0440724909585695
7.1166,-0.6,0.041242070790645,0.024263620676203
7.1168,-0.6,0.0412991193607436,0.00511960705484781
7.117,-0.6,0.0412797750137503,-0.0133800989523525
7.1172,-0.6,0.041186616685179,-0.0312554164376238
7.1174,-0.6,0.0410221435585118,-0.0485256538341405
7.1176,-0.6,0.0407887775102277,-0.0652095276206323
7.1178,-0.6,0.0404888654799395,-0.0813251804531171
7.118,1,0.040124681767932,-0.0968901987413058
7.1182,1,0.0397928531504394,-0.0656605239625031
7.1184,1,0.0395856697071743,-0.0354762490450918
7.1186,1,0.0394989469986277,-0.00630507143949046
7.1188,1,0.039528629918424,0.0218843211579491
7.119,1,0.0396707887284571,0.0491222811362005
7.1192,1,0.0399216152154702,0.0754382303718555
7.1194,1,0.0402774189653608,0.1008606887309
7.1196,1,0.0407346237516049,0.125417301697557
7.1198,1,0.0412897640343048,0.149134867156927
7.12,-1,0.0419394815664726,0.172039361357346
7.1202,-1,0.0425624934941245,0.136329581922355
7.1204,-1,0.0430429533315529,0.101809397081132
7.1206,-1,0.0433856227644034,0.0684420656433762
7.1208,-1,0.0435951163734935,0.0361919726790046
7.121,-1,0.0436759061442673,0.00502459502094397
7.1212,-1,0.0436323258381259,-0.025093532175519
7.1214,-1,0.0434685752298644,-0.0541948478491879
7.1216,-1,0.0431887242153148,-0.082310796456576
7.1218,-1,0.0427967167931717,-0.109471858433102
7.122,0.2,0.0422963749248527,-0.135707579721339
7.1222,0.2,0.0417622194422156,-0.126350771101751
7.1224,0.2,0.0412654551760202,-0.117296870840317
7.1226,0.2,0.0408048695352187,-0.10853654938132
7.1228,0.2,0.0403792872829197,-0.100060763073818
7.123,0.2,0.0399875693916479,-0.0918607454146759
7.1232,0.2,0.0396286119336652,-0.0839279985598076
7.1234,0.2,0.0393013450052805,-0.0762542850954006
7.1236,0.2,0.0390047316841076,-0.0688316200611674
7.1238,0.2,0.03873776701826,-0.0616522632179026
7.124,0.6,0.0384994770465075,-0.0547087115518643
7.1242,0.6,0.0383125235704721,-0.0364284155776792
7.1244,0.6,0.0381985304010344,-0.0187602172616417
7.1246,0.6,0.0381550474869174,-0.00168520245906741
7.1248,0.6,0.0381797005053982,0.0148149631534118
7.125,0.6,0.0382701885407502,0.0307580518377955
7.1252,0.6,0.0384242818337959,0.0461612910107209
7.1254,0.6,0.0386398196003903,0.061041379932189
7.1256,0.6,0.0389147079167258,0.0754145058831572
7.1258,0.6,0.0392469176694105,0.0892963598476549
7.126,-0.7,0.0396344825683364,0.102702151714596
7.1262,-0.7,0.0399987786238235,0.0780594766131011
7.1264,-0.7,0.0402647089861324,0.0542392753395069
7.1266,-0.7,0.0404355658167546,0.03121614081645
7.1268,-0.7,0.0405145395520783,0.00896544480676375
7.127,-0.7,0.0405047220218018,-0.012536685942345
7.1272,-0.7,0.0404091094718294,-0.0333133928244776
7.1274,-0.7,0.0402306054945761,-0.0533871077909628
7.1276,-0.7,0.0399720238695156,-0.0727795750812033
7.1278,-0.7,0.0396360913167227,-0.0915118722874788
7.128,1,0.0392254501660729,-0.109604430774589
7.1282,1,0.0388429852633036,-0.0779246306421486
7.1284,1,0.0385869669385715,-0.0473042110215174
7.1286,1,0.0384531547775771,-0.0177104405529561
7.1288,1,0.0384374394160726,0.010888408742143
7.129,1,0.0385358385224042,0.0385230921948147
7.1292,1,0.0387444929031116,0.0652234222807903
7.1294,1,0.0390596627278122,0.0910182975003084
7.1296,1,0.0394777238697187,0.115935730373412
7.1298,1,0.0399951643582475,0.140002874577824
7.13,-1,0.0406085809402862,0.163246051255656
7.1302,-1,0.0411966471366481,0.127864392359183
7.1304,-1,0.0416434741750438,0.0936620902048588
7.1306,-1,0.0419537827521518,0.060602717761873
7.1308,-1,0.0421321477176871,0.0286509646359124
7.131,-1,0.0421830025453229,-0.00222739713329512
7.1312,-1,0.042110643666669,-0.0320655462269048
7.1314,-1,0.0419192346724999,-0.0608956441864309
7.1316,-1,0.0416128103852982,-0.0887488665688749
7.1318,-1,0.0411952808070559,-0.115655433147654
7.132,0.5,0.0406704349461527,-0.14164463718855
7.1322,0.5,0.0401304659846216,-0.123375087212597
7.1324,0.5,0.0396634517509778,-0.105708903131727
7.1326,0.5,0.039266977035306,-0.0886274651605976
7.1328,0.5,0.0389387011780351,-0.0721127242335038
7.133,0.5,0.0386763557848214,-0.0561471845234636
7.1332,0.5,0.0384777425114255,-0.0407138864966992
7.1334,0.5,0.038340730916437,-0.025796390486114
7.1336,0.5,0.0382632563797702,-0.0113787607678702
7.1338,0.5,0.0382433180849163,0.00255444987434076
7.134,-0.1,0.0382789770629983,0.0160182151122722
7.1342,-0.1,0.0383329457136953,0.0116791349312507
7.1344,-0.1,0.0383695952165652,0.00748511714084407
7.1346,-0.1,0.0383895062177015,0.00343167990239181
7.1348,-0.1,0.0383932414187788,-0.00048552123217499
7.135,-0.1,0.0383813461271532,-0.00427069752860529
7.1352,-0.1,0.0383543487891136,-0.00792793114971174
7.1354,-0.1,0.0383127615067995,-0.0114611791098134
7.1356,-0.1,0.0382570805392849,-0.0148742771080642
7.1358,-0.1,0.0381877867883143,-0.0181709432443765
7.136,0.2,0.0381053462691604,-0.0213547816215356
7.1362,0.2,0.0380279148585802,-0.015755328513706
7.1364,0.2,0.0379728341126286,-0.010342889476384
7.1366,0.2,0.0379393554614011,-0.00511168707642869
7.1368,0.2,0.0379267534667307,-5.61209859678782e-05
7.137,0.2,0.037934325113073,0.00482923744232833
7.1372,0.2,0.0379613891201109,0.00954965043382885
7.1374,0.2,0.0380072852764154,0.0141102188894663
7.1376,0.2,0.038071373793515,0.0185158873271379
7.1378,0.2,0.0381530346797515,0.0227714486717639
7.138,0.3,0.0382516671333141,0.0268815488986392
7.1382,0.3,0.0383725903843726,0.0337420106423325
7.1384,0.3,0.0385208749165118,0.0403682263182639
7.1386,0.3,0.0386955831691307,0.0467674475360629
7.1388,0.3,0.0388958066154736,0.0529467035619286
7.139,0.3,0.039120664872386,0.0589128081291509
7.1392,0.3,0.039369304837339,0.0646723660400448
7.1394,0.3,0.0396408998518874,0.0702317795656827
7.1396,0.3,0.0399346488907518,0.0755972546496202
7.1398,0.3,0.0402497757757406,0.0807748069216167
7.14,-0.6,0.0405855284137493,0.085770267527171
7.1402,-0.6,0.0408880651835386,0.0645674168086595
7.1404,-0.6,0.0411059680936223,0.0440724909585695
7.1406,-0.6,0.041242070790645,0.024263620676203
7.1408,-0.6,0.0412991193607436,0.00511960705484781
7.141,-0.6,0.0412797750137503,-0.0133800989523525
7.1412,-0.6,0.041186616685179,-0.0312554164376238
7.1414,-0.6,0.0410221435585118,-0.0485256538341405
7.1416,-0.6,0.0407887775102277,-0.0652095276206323
7.1418,-0.6,0.0404888654799395,-0.0813251804531171
7.142,1,0.040124681767932,-0.0968901987413058
7.1422,1,0.0397928531504394,-0.0656605239625031
7.1424,1,0.0395856697071743,-0.0354762490450918
7.1426,1,0.0394989469986277,-0.00630507143949046
7.1428,1,0.039528629918424,0.0218843211579491
7.143,1,0.0396707887284571,0.0491222811362005
7.1432,1,0.0399216152154702,0.0754382303718555
7.1434,1,0.0402774189653608,0.1008606887309
7.1436,1,0.0407346237516049,0.125417301697557
7.1438,1,0.0412897640343048,0.149134867156927
7.144,-1,0.0419394815664726,0.172039361357346
7.1442,-1,0.0425624934941245,0.136329581922355
7.1444,-1,0.0430429533315529,0.101809397081132
7.1446,-1,0.0433856227644034,0.0684420656433762
7.1448,-1,0.0435951163734935,0.0361919726790046
7.145,-1,0.0436759061442673,0.00502459502094397
7.1452,-1,0.0436323258381259,-0.025093532175519
7.1454,-1,0.0434685752298644,-0.0541948478491879
7.1456,-1,0.0431887242153148,-0.082310796456576
7.1458,-1,0.0427967167931717,-0.109471858433102
7.146,0.2,0.0422963749248527,-0.135707579721339
7.1462,0.2,0.0417622194422156,-0.126350771101751
7.1464,0.2,0.0412654551760202,-0.117296870840317
7.1466,0.2,0.0408048695352187,-0.10853654938132
7.1468,0.2,0.0403792872829197,-0.100060763073818
7.147,0.2,0.0399875693916479,-0.0918607454146759
7.1472,0.2,0.0396286119336652,-0.0839279985598076
7.1474,0.2,0.0393013450052805,-0.0762542850954006
7.1476,0.2,0.0390047316841076,-0.0688316200611674
7.1478,0.2,0.03873776701826,-0.0616522632179026
7.148,0.6,0.0384994770465075,-0.0547087115518643
7.1482,0.6,0.0383125235704721,-0.0364284155776792
7.1484,0.6,0.0381985304010344,-0.0187602172616417
7.1486,0.6,0.0381550474869174,-0.00168520245906741
7.1488,0.6,0.0381797005053982,0.0148149631534118
7.149,0.6,0.0382701885407502,0.0307580518377955
7.1492,0.6,0.0384242818337959,0.0461612910107209
7.1494,0.6,0.0386398196003903,0.061041379932189
7.1496,0.6,0.0389147079167258,0.0754145058831572
7.1498,0.6,0.0392469176694105,0.0892963598476549
7.15,-0.7,0.0396344825683364,0.102702151714596
7.1502,-0.7,0.0399987786238235,0.0780594766131011
7.1504,-0.7,0.0402647089861324,0.0542392753395069
7.1506,-0.7,0.0404355658167546,0.03121614081645
7.1508,-0.7,0.0405145395520783,0.00896544480676375
7.151,-0.7,0.0405047220218018,-0.012536685942345
7.1512,-0.7,0.0404091094718294,-0.0333133928244776
7.1514,-0.7,0.0402306054945761,-0.0533871077909628
7.1516,-0.7,0.0399720238695156,-0.0727795750812033
7.1518,-0.7,0.0396360913167227,-0.0915118722874788
7.152,1,0.0392254501660729,-0.109604430774589
7.1522,1,0.0388429852633036,-0.0779246306421486
7.1524,1,0.0385869669385715,-0.0473042110215174
7.1526,1,0.0384531547775771,-0.0177104405529561
7.1528,1,0.0384374394160726,0.010888408742143
7.153,1,0.0385358385224042,0.0385230921948147
7.1532,1,0.0387444929031116,0.0652234222807903
7.1534,1,0.0390596627278122,0.0910182975003084
7.1536,1,0.0394777238697187,0.115935730373412
7.1538,1,0.0399951643582475,0.140002874577824
7.154,-1,0.0406085809402862,0.163246051255656
7.1542,-1,0.0411966471366481,0.127864392359183
7.1544,-1,0.0416434741750438,0.0936620902048588
7.1546,-1,0.0419537827521518,0.060602717761873
7.1548,-1,0.0421321477176871,0.0286509646359124
7.155,-1,0.0421830025453229,-0.00222739713329512
7.1552,-1,0.042110643666669,-0.0320655462269048
7.1554,-1,0.0419192346724999,-0.0608956441864309
7.1556,-1,0.0416128103852982,-0.0887488665688749
7.1558,-1,0.0411952808070559,-0.115655433147654
7.156,0.5,0.0406704349461527,-0.14164463718855
7.1562,0.5,0.0401304659846216,-0.123375087212597
7.1564,0.5,0.0396634517509778,-0.105708903131727
7.1566,0.5,0.039266977035306,-0.0886274651605976
7.1568,0.5,0.0389387011780351,-0.0721127242335038
7.157,0.5,0.0386763557848214,-0.0561471845234636
7.1572,0.5,0.0384777425114255,-0.0407138864966992
7.1574,0.5,0.038340730916437,-0.025796390486114
7.1576,0.5,0.0382632563797702,-0.0113787607678702
7.1578,0.5,0.0382433180849163,0.00255444987434076
7.158,-0.1,0.0382789770629983,0.0160182151122722
7.1582,-0.1,0.0383329457136953,0.0116791349312507
7.1584,-0.1,0.0383695952165652,0.00748511714084407
7.1586,-0.1,0.0383895062177015,0.00343167990239181
7.1588,-0.1,0.0383932414187788,-0.00048552123217499
7.159,-0.1,0.0383813461271532,-0.00427069752860529
7.1592,-0.1,0.0383543487891136,-0.00792793114971174
7.1594,-0.1,0.0383127615067995,-0.0114611791098134
7.1596,-0.1,0.0382570805392849,-0.0148742771080642
7.1598,-0.1,0.0381877867883143,-0.0181709432443765
7.16,0.2,0.0381053462691604,-0.0213547816215356
7.1602,0.2,0.0380279148585802,-0.015755328513706
7.1604,0.2,0.0379728341126286,-0.010342889476384
7.1606,0.2,0.0379393554614011,-0.00511168707642869
7.1608,0.2,0.0379267534667307,-5.61209859678782e-05
7.161,0.2,0.037934325113073,0.00482923744232833
7.1612,0.2,0.0379613891201109,0.00954965043382885
7.1614,0.2,0.0380072852764154,0.0141102188894663
7.1616,0.2,0.038071373793515,0.0185158873271379
7.1618,0.2,0.0381530346797515,0.0227714486717639
7.162,0.3,0.0382516671333141,0.0268815488986392
7.1622,0.3,0.0383725903843726,0.0337420106423325
7.1624,0.3,0.0385208749165118,0.0403682263182639
7.1626,0.3,0.0386955831691307,0.0467674475360629
7.1628,0.3,0.0388958066154736,0.0529467035619286
7.163,0.3,0.039120664872386,0.0589128081291509
7.1632,0.3,0.039369304837339,0.0646723660400448
7.1634,0.3,0.0396408998518874,0.0702317795656827
7.1636,0.3,0.0399346488907518,0.0755972546496202
7.1638,0.3,0.0402497757757406,0.0807748069216167
7.164,-0.6,0.0405855284137493,0.085770267527171
7.1642,-0.6,0.0408880651835386,0.0645674168086595
7.1644,-0.6,0.0411059680936223,0.0440724909585695
7.1646,-0.6,0.041242070790645,0.024263620676203
7.1648,-0.6,0.0412991193607436,0.00511960705484781
7.165,-0.6,0.0412797750137503,-0.0133800989523525
7.1652,-0.6,0.041186616685179,-0.0312554164376238
7.1654,-0.6,0.0410221435585118,-0.0485256538341405
7.1656,-0.6,0.0407887775102277,-0.0652095276206323
7.1658,-0.6,0.0404888654799395,-0.0813251804531171
7.166,1,0.040124681767932,-0.0968901987413058
7.1662,1,0.0397928531504394,-0.0656605239625031
7.1664,1,0.0395856697071743,-0.0354762490450918
7.1666,1,0.0394989469986277,-0.00630507143949046
7.1668,1,0.039528629918424,0.0218843211579491
7.167,1,0.0396707887284571,0.0491222811362005
7.1672,1,0.0399216152154702,0.0754382303718555
7.1674,1,0.0402774189653608,0.1008606887309
7.1676,1,0.0407346237516049,0.125417301697557
7.1678,1,0.0412897640343048,0.149134867156927
7.168,-1,0.0419394815664726,0.172039361357346
7.1682,-1,0.0425624934941245,0.136329581922355
7.1684,-1,0.0430429533315529,0.101809397081132
7.1686,-1,0.0433856227644034,0.0684420656433762
7.1688,-1,0.0435951163734935,0.0361919726790046
7.169,-1,0.0436759061442673,0.00502459502094397
7.1692,-1,0.0436323258381259,-0.025093532175519
7.1694,-1,0.0434685752298644,-0.0541948478491879
7.1696,-1,0.0431887242153148,-0.082310796456576
7.1698,-1,0.0427967167931717,-0.109471858433102
7.17,0.2,0.0422963749248527,-0.135707579721339
7.1702,0.2,0.0417622194422156,-0.126350771101751
7.1704,0.2,0.0412654551760202,-0.117296870840317
7.1706,0.2,0.0408048695352187,-0.10853654938132
7.1708,0.2,0.0403792872829197,-0.100060763073818
7.171,0.2,0.0399875693916479,-0.0918607454146759
7.1712,0.2,0.0396286119336652,-0.0839279985598076
7.1714,0.2,0.0393013450052805,-0.0762542850954006
7.1716,0.2,0.0390047316841076,-0.0688316200611674
7.1718,0.2,0.03873776701826,-0.0616522632179026
7.172,0.6,0.0384994770465075,-0.0547087115518643
7.1722,0.6,0.0383125235704721,-0.0364284155776792
7.1724,0.6,0.0381985304010344,-0.0187602172616417
7.1726,0.6,0.0381550474869174,-0.00168520245906741
7.1728,0.6,0.0381797005053982,0.0148149631534118
7.173,0.6,0.0382701885407502,0.0307580518377955
7.1732,0.6,0.0384242818337959,0.0461612910107209
7.1734,0.6,0.0386398196003903,0.061041379932189
7.1736,0.6,0.0389147079167258,0.0754145058831572
7.1738,0.6,0.0392469176694105,0.0892963598476549
7.174,-0.7,0.0396344825683364,0.102702151714596
7.1742,-0.7,0.0399987786238235,0.0780594766131011
7.1744,-0.7,0.0402647089861324,0.0542392753395069
7.1746,-0.7,0.0404355658167546,0.03121614081645
7.1748,-0.7,0.0405145395520783,0.00896544480676375
7.175,-0.7,0.0405047220218018,-0.012536685942345
7.1752,-0.7,0.0404091094718294,-0.0333133928244776
7.1754,-0.7,0.0402306054945761,-0.0533871077909628
7.1756,-0.7,0.0399720238695156,-0.0727795750812033
7.1758,-0.7,0.0396360913167227,-0.0915118722874788
7.176,1,0.0392254501660729,-0.109604430774589
7.1762,1,0.0388429852633036,-0.0779246306421486
7.1764,1,0.0385869669385715,-0.0473042110215174
7.1766,1,0.0384531547775771,-0.0177104405529561
7.1768,1,0.0384374394160726,0.010888408742143
7.177,1,0.0385358385224042,0.0385230921948147
7.1772,1,0.0387444929031116,0.0652234222807903
7.1774,1,0.0390596627278122,0.0910182975003084
7.1776,1,0.0394777238697187,0.115935730373412
7.1778,1,0.0399951643582475,0.140002874577824
7.178,-1,0.0406085809402862,0.163246051255656
7.1782,-1,0.0411966471366481,0.127864392359183
7.1784,-1,0.0416434741750438,0.0936620902048588
7.1786,-1,0.0419537827521518,0.060602717761873
7.1788,-1,0.0421321477176871,0.0286509646359124
7.179,-1,0.0421830025453229,-0.00222739713329512
7.1792,-1,0.042110643666669,-0.0320655462269048
7.1794,-1,0.0419192346724999,-0.0608956441864309
7.1796,-1,0.0416128103852982,-0.0887488665688749
7.1798,-1,0.0411952808070559,-0.115655433147654
7.18,0.5,0.0406704349461527,-0.14164463718855
7.1802,0.5,0.0401304659846216,-0.123375087212597
7.1804,0.5,0.0396634517509778,-0.105708903131727
7.1806,0.5,0.039266977035306,-0.0886274651605976
7.1808,0.5,0.0389387011780351,-0.0721127242335038
7.181,0.5,0.0386763557848214,-0.0561471845234636
7.1812,0.5,0.0384777425114255,-0.0407138864966992
7.1814,0.5,0.038340730916437,-0.025796390486114
7.1816,0.5,0.0382632563797702,-0.0113787607678702
7.1818,0.5,0.0382433180849163,0.00255444987434076
7.182,-0.1,0.0382789770629983,0.0160182151122722
7.1822,-0.1,0.0383329457136953,0.0116791349312507
7.1824,-0.1,0.0383695952165652,0.00748511714084407
7.1826,-0.1,0.0383895062177015,0.00343167990239181
7.1828,-0.1,0.0383932414187788,-0.00048552123217499
7.183,-0.1,0.0383813461271532,-0.00427069752860529
7.1832,-0.1,0.0383543487891136,-0.00792793114971174
7.1834,-0.1,0.0383127615067995,-0.0114611791098134
7.1836,-0.1,0.0382570805392849,-0.0148742771080642
7.1838,-0.1,0.0381877867883143,-0.0181709432443765
7.184,0.2,0.0381053462691604,-0.0213547816215356
7.1842,0.2,0.0380279148585802,-0.015755328513706
7.1844,0.2,0.0379728341126286,-0.010342889476384
7.1846,0.2,0.0379393554614011,-0.00511168707642869
7.1848,0.2,0.0379267534667307,-5.61209859678782e-05
7.185,0.2,0.037934325113073,0.00482923744232833
7.1852,0.2,0.0379613891201109,0.00954965043382885
7.1854,0.2,0.0380072852764154,0.0141102188894663
7.1856,0.2,0.038071373793515,0.0185158873271379
7.1858,0.2,0.0381530346797515,0.0227714486717639
7.186,0.3,0.0382516671333141,0.0268815488986392
7.1862,0.3,0.0383725903843726,0.0337420106423325
7.1864,0.3,0.0385208749165118,0.0403682263182639
7.1866,0.3,0.0386955831691307,0.0467674475360629
7.1868,0.3,0.0388958066154736,0.0529467035619286
7.187,0.3,0.039120664872386,0.0589128081291509
7.1872,0.3,0.039369304837339,0.0646723660400448
7.1874,0.3,0.0396408998518874,0.0702317795656827
7.1876,0.3,0.0399346488907518,0.0755972546496202
7.1878,0.3,0.0402497757757406,0.0807748069216167
7.188,-0.6,0.0405855284137493,0.085770267527171
7.1882,-0.6,0.0408880651835386,0.0645674168086595
7.1884,-0.6,0.0411059680936223,0.0440724909585695
7.1886,-0.6,0.041242070790645,0.024263620676203
7.1888,-0.6,0.0412991193607436,0.00511960705484781
7.189,-0.6,0.0412797750137503,-0.0133800989523525
7.1892,-0.6,0.041186616685179,-0.0312554164376238
7.1894,-0.6,0.0410221435585118,-0.0485256538341405
7.1896,-0.6,0.0407887775102277,-0.0652095276206323
7.1898,-0.6,0.0404888654799395,-0.0813251804531171
7.19,1,0.040124681767932,-0.0968901987413058
7.1902,1,0.0397928531504394,-0.0656605239625031
7.1904,1,0.0395856697071743,-0.0354762490450918
7.1906,1,0.0394989469986277,-0.00630507143949046
7.1908,1,0.039528629918424,0.0218843211579491
7.191,1,0.0396707887284571,0.0491222811362005
7.1912,1,0.0399216152154702,0.0754382303718555
7.1914,1,0.0402774189653608,0.1008606887309
7.1916,1,0.0407346237516049,0.125417301697557
7.1918,1,0.0412897640343048,0.149134867156927
7.192,-1,0.0419394815664726,0.172039361357346
7.1922,-1,0.0425624934941245,0.136329581922355
7.1924,-1,0.0430429533315529,0.101809397081132
7.1926,-1,0.0433856227644034,0.0684420656433762
7.1928,-1,0.0435951163734935,0.0361919726790046
7.193,-1,0.0436759061442673,0.00502459502094397
7.1932,-1,0.0436323258381259,-0.025093532175519
7.1934,-1,0.0434685752298644,-0.0541948478491879
7.1936,-1,0.0431887242153148,-0.082310796456576
7.1938,-1,0.0427967167931717,-0.109471858433102
7.194,0.2,0.0422963749248527,-0.135707579721339
7.1942,0.2,0.0417622194422156,-0.126350771101751
7.1944,0.2,0.0412654551760202,-0.117296870840317
7.1946,0.2,0.0408048695352187,-0.10853654938132
7.1948,0.2,0.0403792872829197,-0.100060763073818
7.195,0.2,0.0399875693916479,-0.0918607454146759
7.1952,0.2,0.0396286119336652,-0.0839279985598076
7.1954,0.2,0.0393013450052805,-0.0762542850954006
7.1956,0.2,0.0390047316841076,-0.0688316200611674
7.1958,0.2,0.03873776701826,-0.0616522632179026
7.196,0.6,0.0384994770465075,-0.0547087115518643
7.1962,0.6,0.0383125235704721,-0.0364284155776792
7.1964,0.6,0.0381985304010344,-0.0187602172616417
7.1966,0.6,0.0381550474869174,-0.00168520245906741
7.1968,0.6,0.0381797005053982,0.0148149631534118
7.197,0.6,0.0382701885407502,0.0307580518377955
7.1972,0.6,0.0384242818337959,0.0461612910107209
7.1974,0.6,0.0386398196003903,0.061041379932189
7.1976,0.6,0.0389147079167258,0.0754145058831572
7.1978,0.6,0.0392469176694105,0.0892963598476549
7.198,-0.7,0.0396344825683364,0.102702151714596
7.1982,-0.7,0.0399987786238235,0.0780594766131011
7.1984,-0.7,0.0402647089861324,0.0542392753395069
7.1986,-0.7,0.0404355658167546,0.03121614081645
7.1988,-0.7,0.0405145395520783,0.00896544480676375
7.199,-0.7,0.0405047220218018,-0.012536685942345
7.1992,-0.7,0.0404091094718294,-0.0333133928244776
7.1994,-0.7,0.0402306054945761,-0.0533871077909628
7.1996,-0.7,0.0399720238695156,-0.0727795750812033
7.1998,-0.7,0.0396360913167227,-0.0915118722874788
7.2,1,0.0392254501660729,-0.109604430774589
7.2002,1,0.0388429852633036,-0.0779246306421486
7.2004,1,0.0385869669385715,-0.0473042110215174
7.2006,1,0.0384531547775771,-0.0177104405529561
7.2008,1,0.0384374394160726,0.010888408742143
7.201,1,0.0385358385224042,0.0385230921948147
7.2012,1,0.0387444929031116,0.0652234222807903
7.2014,1,0.0390596627278122,0.0910182975003084
7.2016,1,0.0394777238697187,0.115935730373412
7.2018,1,0.0399951643582475,0.140002874577824
7.202,-1,0.0406085809402862,0.163246051255656
7.2022,-1,0.0411966471366481,0.127864392359183
7.2024,-1,0.0416434741750438,0.0936620902048588
7.2026,-1,0.0419537827521518,0.060602717761873
7.2028,-1,0.0421321477176871,0.0286509646359124
7.203,-1,0.0421830025453229,-0.00222739713329512
7.2032,-1,0.042110643666669,-0.0320655462269048
7.2034,-1,0.0419192346724999,-0.0608956441864309
7.2036,-1,0.0416128103852982,-0.0887488665688749
7.2038,-1,0.0411952808070559,-0.115655433147654
7.204,0.5,0.0406704349461527,-0.14164463718855
7.2042,0.5,0.0401304659846216,-0.123375087212597
7.2044,0.5,0.0396634517509778,-0.105708903131727
7.2046,0.5,0.039266977035306,-0.0886274651605976
7.2048,0.5,0.0389387011780351,-0.0721127242335038
7.205,0.5,0.0386763557848214,-0.0561471845234636
7.2052,0.5,0.0384777425114255,-0.0407138864966992
7.2054,0.5,0.038340730916437,-0.025796390486114
7.2056,0.5,0.0382632563797702,-0.0113787607678702
7.2058,0.5,0.0382433180849163,0.00255444987434076
7.206,-0.1,0.0382789770629983,0.0160182151122722
7.2062,-0.1,0.0383329457136953,0.0116791349312507
7.2064,-0.1,0.0383695952165652,0.00748511714084407
7.2066,-0.1,0.0383895062177015,0.00343167990239181
7.2068,-0.1,0.0383932414187788,-0.00048552123217499
7.207,-0.1,0.0383813461271532,-0.00427069752860529
7.2072,-0.1,0.0383543487891136,-0.00792793114971174
7.2074,-0.1,0.0383127615067995,-0.0114611791098134
7.2076,-0.1,0.0382570805392849,-0.0148742771080642
7.2078,-0.1,0.0381877867883143,-0.0181709432443765
7.208,0.2,0.0381053462691604,-0.0213547816215356
7.2082,0.2,0.0380279148585802,-0.015755328513706
7.2084,0.2,0.0379728341126286,-0.010342889476384
7.2086,0.2,0.0379393554614011,-0.00511168707642869
7.2088,0.2,0.0379267534667307,-5.61209859678782e-05
7.209,0.2,0.037934325113073,0.00482923744232833
7.2092,0.2,0.0379613891201109,0.00954965043382885
7.2094,0.2,0.0380072852764154,0.0141102188894663
7.2096,0.2,0.038071373793515,0.0185158873271379
7.2098,0.2,0.0381530346797515,0.0227714486717639
7.21,0.3,0.0382516671333141,0.0268815488986392
7.2102,0.3,0.0383725903843726,0.0337420106423325
7.2104,0.3,0.0385208749165118,0.0403682263182639
7.2106,0.3,0.0386955831691307,0.0467674475360629
7.2108,0.3,0.0388958066154736,0.0529467035619286
7.211,0.3,0.039120664872386,0.0589128081291509
7.2112,0.3,0.039369304837339,0.0646723660400448
7.2114,0.3,0.0396408998518874,0.0702317795656827
7.2116,0.3,0.0399346488907518,0.0755972546496202
7.2118,0.3,0.0402497757757406,0.0807748069216167
7.212,-0.6,0.0405855284137493,0.085770267527171
7.2122,-0.6,0.0408880651835386,0.0645674168086595
7.2124,-0.6,0.0411059680936223,0.0440724909585695
7.2126,-0.6,0.041242070790645,0.024263620676203
7.2128,-0.6,0.0412991193607436,0.00511960705484781
